l1,l2,dropout,lr,widths,widths_str,depth,run,epoch,train_loss,val_loss
0.0001,0.0001,0.0,5e-05,[128],128,1,4,7,1.1055399849873784,1.1550345420837402
0.0001,0.0001,0.0,5e-05,[128],128,1,4,8,1.1021654614702625,1.1536754369735718
0.0001,0.0001,0.0,5e-05,[128],128,1,4,9,1.099356069561259,1.152869701385498
0.0001,0.0001,0.0,5e-05,[128],128,1,4,10,1.0967983237260412,1.152698636054993
0.0001,0.0001,0.0,5e-05,[128],128,1,4,11,1.094301122575915,1.1514843702316284
0.0001,0.0001,0.0,5e-05,[128],128,1,4,12,1.0921291862340652,1.1507720947265625
0.0001,0.0001,0.0,5e-05,[128],128,1,4,13,1.0898604597054444,1.150734782218933
0.0001,0.0001,0.0,5e-05,[128],128,1,4,14,1.087817046697043,1.1508557796478271
0.0001,0.0001,0.0,5e-05,[128],128,1,4,15,1.085976934735608,1.1501365900039673
0.0001,0.0001,0.0,5e-05,[128],128,1,4,16,1.0839533201503977,1.148523449897766
0.0001,0.0001,0.0,5e-05,[128],128,1,4,17,1.0821603347497262,1.1484553813934326
0.0001,0.0001,0.0,5e-05,[128],128,1,4,18,1.0805162361124598,1.147743582725525
0.0001,0.0001,0.0,5e-05,[128],128,1,4,19,1.0788381951627266,1.1479299068450928
0.0001,0.0001,0.0,5e-05,[128],128,1,4,20,1.0771584420858238,1.1475026607513428
0.0001,0.0001,0.0,5e-05,[128],128,1,4,21,1.075582880083235,1.1480724811553955
0.0001,0.0001,0.0,5e-05,[128],128,1,4,22,1.0740235980575978,1.1486884355545044
0.0001,0.0001,0.0,5e-05,[128],128,1,4,23,1.0725642802324242,1.1486263275146484
0.0001,0.0001,0.0,5e-05,[128],128,1,4,24,1.071001187120672,1.1491010189056396
0.0001,0.0001,0.0,5e-05,[128],128,1,4,25,1.0696455151655653,1.1489388942718506
0.0001,0.0001,0.0,5e-05,[128],128,1,4,26,1.068231499419842,1.148229718208313
0.0001,0.0001,0.0,5e-05,[128],128,1,4,27,1.0669307701969328,1.1473302841186523
0.0001,0.0001,0.0,5e-05,[128],128,1,4,28,1.065771132398455,1.1475569009780884
0.0001,0.0001,0.0,5e-05,[128],128,1,4,29,1.064266960686555,1.1486618518829346
0.0001,0.0001,0.0,5e-05,[128],128,1,4,30,1.0629399257489374,1.1497641801834106
0.0001,0.0001,0.0,5e-05,[128],128,1,4,31,1.0617395856628984,1.150460124015808
0.0001,0.0001,0.0,5e-05,[128],128,1,4,32,1.0603880236134275,1.1481457948684692
0.0001,0.0001,0.0,5e-05,[128],128,1,4,33,1.0591979300173782,1.1479082107543943
0.0001,0.0001,0.0,5e-05,[128],128,1,4,34,1.0581399756353227,1.147746443748474
0.0001,0.0001,0.0,5e-05,[128],128,1,4,35,1.0568434749742224,1.1481884717941284
0.0001,0.0001,0.0,5e-05,[128],128,1,4,36,1.0557562303410852,1.148222804069519
0.0001,0.0001,0.0,5e-05,[128],128,1,4,37,1.0546598688166529,1.1488409042358398
0.0001,0.0001,0.0,5e-05,[128],128,1,4,38,1.053521249209152,1.1486424207687378
0.0001,0.0001,0.0,5e-05,[128],128,1,4,39,1.052312384819699,1.1486382484436035
0.0001,0.0001,0.0,5e-05,[128],128,1,4,40,1.0512601765059577,1.1484817266464231
0.0001,0.0001,0.0,5e-05,[128],128,1,4,41,1.0501859452304152,1.1474047899246216
0.0001,0.0001,0.0,5e-05,[128],128,1,4,42,1.049123739829709,1.14687180519104
0.0001,0.0001,0.0,5e-05,[128],128,1,4,43,1.048050360022753,1.1472692489624023
0.0001,0.0001,0.0,5e-05,[128],128,1,4,44,1.0468333838561423,1.1481963396072388
0.0001,0.0001,0.0,5e-05,[128],128,1,4,45,1.0460095324740977,1.149211049079895
0.0001,0.0001,0.0,5e-05,[128],128,1,4,46,1.045052482367789,1.1495134830474854
0.0001,0.0001,0.0,5e-05,[128],128,1,4,47,1.0438933798206422,1.1490528583526611
0.0001,0.0001,0.0,5e-05,[128],128,1,4,48,1.0430203217391487,1.1495542526245115
0.0001,0.0001,0.0,5e-05,[128],128,1,4,49,1.042053815132872,1.1491950750350952
0.0001,0.0001,0.0,5e-05,[128],128,1,4,50,1.041068331225294,1.149587631225586
0.0001,0.0001,0.0,5e-05,[128],128,1,4,51,1.0400033445123806,1.147706151008606
0.0001,0.0001,0.0,5e-05,[128],128,1,4,52,1.039146549334345,1.1456385850906372
0.0001,0.0001,0.0,5e-05,[128],128,1,4,53,1.038192460450874,1.1458957195281982
0.0001,0.0001,0.0,5e-05,[128],128,1,4,54,1.0372942930517035,1.1456825733184814
0.0001,0.0001,0.0,5e-05,[128],128,1,4,55,1.036253274939816,1.1461323499679563
0.0001,0.0001,0.0,5e-05,[128],128,1,4,56,1.0354171150134583,1.1472806930541992
0.0001,0.0001,0.0,5e-05,[128],128,1,4,57,1.034665841362781,1.1475247144699097
0.0001,0.0001,0.0,5e-05,[128],128,1,4,58,1.033704841512988,1.1464147567749023
0.0001,0.0001,0.0,5e-05,[128],128,1,4,59,1.0328295535778815,1.1457321643829346
0.0001,0.0001,0.0,5e-05,[128],128,1,4,60,1.031971898888821,1.14515483379364
0.0001,0.0001,0.0,5e-05,[128],128,1,4,61,1.0311597723416788,1.1461174488067627
0.0001,0.0001,0.0,5e-05,[128],128,1,4,62,1.0303323736241912,1.1459392309188845
0.0001,0.0001,0.0,5e-05,[128],128,1,4,63,1.0294564194604368,1.1458245515823364
0.0001,0.0001,0.0,5e-05,[128],128,1,4,64,1.0286313096973625,1.1455239057540894
0.0001,0.0001,0.0,5e-05,[128],128,1,4,65,1.0278754722359675,1.1463128328323364
0.0001,0.0001,0.0,5e-05,[128],128,1,4,66,1.027128887179375,1.1463422775268557
0.0001,0.0001,0.0,5e-05,[128],128,1,4,67,1.026374568443566,1.1468080282211304
0.0001,0.0001,0.0,5e-05,[128],128,1,4,68,1.0255098860265923,1.1470794677734375
0.0001,0.0001,0.0,5e-05,[128],128,1,4,69,1.0248215660814035,1.1470073461532593
0.0001,0.0001,0.0,5e-05,[128],128,1,4,70,1.0240511253135611,1.146737575531006
0.0001,0.0001,0.0,5e-05,[128],128,1,4,71,1.0232784256789276,1.1462913751602173
0.0001,0.0001,0.0,5e-05,[128],128,1,4,72,1.022467229552963,1.1446444988250732
0.0001,0.0001,0.0,5e-05,[128],128,1,4,73,1.0217822003671635,1.1433571577072144
0.0001,0.0001,0.0,5e-05,[128],128,1,4,74,1.0209600966325303,1.1431564092636108
0.0001,0.0001,0.0,5e-05,[128],128,1,4,75,1.0202006860204176,1.1431891918182373
0.0001,0.0001,0.0,5e-05,[128],128,1,4,76,1.0194962086675898,1.142371416091919
0.0001,0.0001,0.0,5e-05,[128],128,1,4,77,1.0187759302507442,1.1422626972198486
0.0001,0.0001,0.0,5e-05,[128],128,1,4,78,1.018111110126167,1.142164707183838
0.0001,0.0001,0.0,5e-05,[128],128,1,4,79,1.0172889232937488,1.143017292022705
0.0001,0.0001,0.0,5e-05,[128],128,1,4,80,1.0167202602459309,1.1436835527420044
0.0001,0.0001,0.0,5e-05,[128],128,1,4,81,1.0158643126153954,1.1442124843597412
0.0001,0.0001,0.0,5e-05,[128],128,1,4,82,1.0153004168186222,1.1443618535995483
0.0001,0.0001,0.0,5e-05,[128],128,1,4,83,1.014656570513329,1.1454325914382937
0.0001,0.0001,0.0,5e-05,[128],128,1,4,84,1.013971926860754,1.1455196142196655
0.0001,0.0001,0.0,5e-05,[128],128,1,4,85,1.013201972188411,1.1449302434921265
0.0001,0.0001,0.0,5e-05,[128],128,1,4,86,1.0126801268637542,1.1441699266433716
0.0001,0.0001,0.0,5e-05,[128],128,1,4,87,1.0120254161500863,1.1451700925827026
0.0001,0.0001,0.0,5e-05,[128],128,1,4,88,1.0114433003700225,1.144012212753296
0.0001,0.0001,0.0,5e-05,[128],128,1,4,89,1.0106484056844676,1.1434122323989868
0.0001,0.0001,0.0,5e-05,[128],128,1,4,90,1.0100262105434736,1.1436924934387207
0.0001,0.0001,0.0,5e-05,[128],128,1,4,91,1.0094390830794404,1.1428563594818115
0.0001,0.0001,0.0,5e-05,[128],128,1,4,92,1.008775225566459,1.1423856019973757
0.0001,0.0001,0.0,5e-05,[128],128,1,4,93,1.0080061998387273,1.1442162990570068
0.0001,0.0001,0.0,5e-05,[128],128,1,4,94,1.007693493497527,1.1449514627456665
0.0001,0.0001,0.0,5e-05,[128],128,1,4,95,1.0070515459691527,1.1438339948654177
0.0001,0.0001,0.0,5e-05,[128],128,1,4,96,1.006371844222058,1.1425708532333374
0.0001,0.0001,0.0,5e-05,[128],128,1,4,97,1.0058695675134628,1.1410173177719116
0.0001,0.0001,0.0,5e-05,[128],128,1,4,98,1.00523532923023,1.1418108940124512
0.0001,0.0001,0.0,5e-05,[128],128,1,4,99,1.004596199710472,1.1409367322921753
0.0001,0.0001,0.0,5e-05,[128],128,1,4,100,1.0039769001749146,1.1410558223724363
0.0001,0.0001,0.0,5e-05,[128],128,1,4,101,1.0034991479826585,1.1394007205963137
0.0001,0.0001,0.0,5e-05,[128],128,1,4,102,1.002857561834761,1.1401375532150269
0.0001,0.0001,0.0,5e-05,[128],128,1,4,103,1.0025752062117403,1.1409317255020142
0.0001,0.0001,0.0,5e-05,[128],128,1,4,104,1.0018497167331422,1.1414861679077148
0.0001,0.0001,0.0,5e-05,[128],128,1,4,105,1.0013093698190367,1.141240477561951
0.0001,0.0001,0.0,5e-05,[128],128,1,4,106,1.0007511625124363,1.142103910446167
0.0001,0.0001,0.0,5e-05,[128],128,1,4,107,1.0002507497487343,1.141193389892578
0.0001,0.0001,0.0,5e-05,[128],128,1,4,108,0.9996527241314606,1.1403961181640625
0.0001,0.0001,0.0,5e-05,[128],128,1,4,109,0.9989725306003508,1.1407550573349
0.0001,0.0001,0.0,5e-05,[128],128,1,4,110,0.998410678347576,1.141765832901001
0.0001,0.0001,0.0,5e-05,[128],128,1,4,111,0.9979293881831196,1.143229842185974
0.0001,0.0001,0.0,5e-05,[128],128,1,4,112,0.9975150054634256,1.141782522201538
0.0001,0.0001,0.0,5e-05,[128],128,1,4,113,0.9968793080385894,1.1395182609558103
0.0001,0.0001,0.0,5e-05,[128],128,1,4,114,0.9963407041721288,1.1391273736953735
0.0001,0.0001,0.0,5e-05,[128],128,1,4,115,0.9957463174278756,1.141048550605774
0.0001,0.0001,0.0,5e-05,[128],128,1,4,116,0.9955452140123155,1.1423169374465942
0.0001,0.0001,0.0,5e-05,[128],128,1,4,117,0.9947999948384124,1.142171859741211
0.0001,0.0001,0.0,5e-05,[128],128,1,4,118,0.9944919714965564,1.1421359777450562
0.0001,0.0001,0.0,5e-05,[128],128,1,4,119,0.9938119335278316,1.1429170370101929
0.0001,0.0001,0.0,5e-05,[128],128,1,4,120,0.9932897303559672,1.140801191329956
0.0001,0.0001,0.0,5e-05,[128],128,1,4,121,0.9929224444622644,1.1407136917114258
0.0001,0.0001,0.0,5e-05,[128],128,1,4,122,0.9922974021691444,1.1405560970306396
0.0001,0.0001,0.0,5e-05,[128],128,1,4,123,0.9918146024071112,1.1397396326065063
0.0001,0.0001,0.0,5e-05,[128],128,1,4,124,0.9914079108704492,1.138899326324463
0.0001,0.0001,0.0,5e-05,[128],128,1,4,125,0.99082055163318,1.1382352113723757
0.0001,0.0001,0.0,5e-05,[128],128,1,4,126,0.9903669866071484,1.1382570266723633
0.0001,0.0001,0.0,5e-05,[128],128,1,4,127,0.9899645038949424,1.139240860939026
0.0001,0.0001,0.0,5e-05,[128],128,1,4,128,0.9893681687458824,1.1404001712799072
0.0001,0.0001,0.0,5e-05,[128],128,1,4,129,0.9891395233417556,1.141061305999756
0.0001,0.0001,0.0,5e-05,[128],128,1,4,130,0.9885710962441556,1.1398802995681765
0.0001,0.0001,0.0,5e-05,[128],128,1,4,131,0.9880693277414092,1.138946771621704
0.0001,0.0001,0.0,5e-05,[128],128,1,4,132,0.9874870024732944,1.140057921409607
0.0001,0.0001,0.0,5e-05,[128],128,1,4,133,0.9871445436744174,1.1412084102630615
0.0001,0.0001,0.0,5e-05,[128],128,1,4,134,0.9867137530394158,1.140485167503357
0.0001,0.0001,0.0,5e-05,[128],128,1,4,135,0.9861742022377578,1.1397507190704346
0.0001,0.0001,0.0,5e-05,[128],128,1,4,136,0.9856557948046192,1.138664484024048
0.0001,0.0001,0.0,5e-05,[128],128,1,4,137,0.9853155236031728,1.1394964456558228
0.0001,0.0001,0.0,5e-05,[128],128,1,4,138,0.9848051011373208,1.139917254447937
0.0001,0.0001,0.0,5e-05,[128],128,1,4,139,0.9845232905039758,1.1397112607955933
0.0001,0.0001,0.0,5e-05,[128],128,1,4,140,0.984001988759184,1.1393095254898071
0.0001,0.0001,0.0,5e-05,[128],128,1,4,141,0.9834109577003256,1.1397573947906494
0.0001,0.0001,0.0,5e-05,[128],128,1,4,142,0.982959593387576,1.1397807598114014
0.0001,0.0001,0.0,5e-05,[128],128,1,4,143,0.9824414467742286,1.140180587768555
0.0001,0.0001,0.0,5e-05,[128],128,1,4,144,0.9821297824676825,1.1391502618789673
0.0001,0.0001,0.0,5e-05,[128],128,1,4,145,0.9818001430526276,1.1398603916168213
0.0001,0.0001,0.0,5e-05,[128],128,1,4,146,0.9815160719122156,1.1405863761901855
0.0001,0.0001,0.0,5e-05,[128],128,1,4,147,0.98122756471507,1.1402314901351929
0.0001,0.0001,0.0,5e-05,[128],128,1,4,148,0.9804023401835312,1.1404385566711426
0.0001,0.0001,0.0,5e-05,[128],128,1,4,149,0.9800330375195224,1.140656590461731
0.0001,0.0001,0.0,5e-05,[128],128,1,4,150,0.9794892028205786,1.1402592658996582
0.0001,0.0001,0.0,5e-05,[128],128,1,5,0,1.1638802190401825,1.1516646146774292
0.0001,0.0001,0.0,5e-05,[128],128,1,5,1,1.153510502085921,1.1493810415267944
0.0001,0.0001,0.0,5e-05,[128],128,1,5,2,1.1342764984388063,1.1474043130874634
0.0001,0.0001,0.0,5e-05,[128],128,1,5,3,1.1237464251700968,1.1449837684631348
0.0001,0.0001,0.0,5e-05,[128],128,1,5,4,1.1172987985654197,1.143210768699646
0.0001,0.0001,0.0,5e-05,[128],128,1,5,5,1.1121164331219742,1.1414304971694946
0.0001,0.0001,0.0,5e-05,[128],128,1,5,6,1.108143636749343,1.1396647691726685
0.0001,0.0001,0.0,5e-05,[128],128,1,5,7,1.104735444629705,1.1392886638641355
0.0001,0.0001,0.0,5e-05,[128],128,1,5,8,1.1019085042158965,1.138518452644348
0.0001,0.0001,0.0,5e-05,[128],128,1,5,9,1.0992925476924262,1.1374433040618896
0.0001,0.0001,0.0,5e-05,[128],128,1,5,10,1.096782409875559,1.1362309455871582
0.0001,0.0001,0.0,5e-05,[128],128,1,5,11,1.0945448582037167,1.136069655418396
0.0001,0.0001,0.0,5e-05,[128],128,1,5,12,1.092215282837997,1.1362764835357666
0.0001,0.0001,0.0,5e-05,[128],128,1,5,13,1.0903002673036426,1.136492371559143
0.0001,0.0001,0.0,5e-05,[128],128,1,5,14,1.088367043290182,1.1367532014846802
0.0001,0.0001,0.0,5e-05,[128],128,1,5,15,1.0865073558956857,1.1368687152862549
0.0001,0.0001,0.0,5e-05,[128],128,1,5,16,1.084573790549037,1.136042833328247
0.0001,0.0001,0.0,5e-05,[128],128,1,5,17,1.0828520536473591,1.1360092163085938
0.0001,0.0001,0.0,5e-05,[128],128,1,5,18,1.0812908187856267,1.137114405632019
0.0001,0.0001,0.0,5e-05,[128],128,1,5,19,1.0797641464291992,1.1377686262130735
0.0001,0.0001,0.0,5e-05,[128],128,1,5,20,1.0781776872286082,1.137677788734436
0.0001,0.0001,0.0,5e-05,[128],128,1,5,21,1.0766055578231963,1.1369657516479492
0.0001,0.0001,0.0,5e-05,[128],128,1,5,22,1.0754005747767614,1.137275218963623
0.0001,0.0001,0.0,5e-05,[128],128,1,5,23,1.073982816086315,1.1367335319519043
0.0001,0.0001,0.0,5e-05,[128],128,1,5,24,1.07242919973798,1.1374330520629885
0.0001,0.0001,0.0,5e-05,[128],128,1,5,25,1.0708951969623044,1.137425184249878
0.0001,0.0001,0.0,5e-05,[128],128,1,5,26,1.0697079259539752,1.1381027698516846
0.0001,0.0001,0.0,5e-05,[128],128,1,5,27,1.068415094169279,1.1367475986480713
0.0001,0.0001,0.0,5e-05,[128],128,1,5,28,1.067059691020773,1.1365333795547483
0.0001,0.0001,0.0,5e-05,[128],128,1,5,29,1.0658385926575815,1.1368564367294312
0.0001,0.0001,0.0,5e-05,[128],128,1,5,30,1.0647049347628486,1.137488842010498
0.0001,0.0001,0.0,5e-05,[128],128,1,5,31,1.06354595629019,1.1379474401474
0.0001,0.0001,0.0,5e-05,[128],128,1,5,32,1.062341298644649,1.1377952098846436
0.0001,0.0001,0.0,5e-05,[128],128,1,5,33,1.0612096691006982,1.1382689476013184
0.0001,0.0001,0.0,5e-05,[128],128,1,5,34,1.060076231549719,1.1373053789138794
0.0001,0.0001,0.0,5e-05,[128],128,1,5,35,1.0589382032283683,1.1377785205841064
0.0001,0.0001,0.0,5e-05,[128],128,1,5,36,1.0578709340045294,1.1373467445373535
0.0001,0.0001,0.0,5e-05,[128],128,1,5,37,1.056732905840531,1.137458562850952
0.0001,0.0001,0.0,5e-05,[128],128,1,5,38,1.0555601917658834,1.137345552444458
0.0001,0.0001,0.0,5e-05,[128],128,1,5,39,1.0545040896846682,1.1373673677444458
0.0001,0.0001,0.0,5e-05,[128],128,1,5,40,1.053533767004693,1.1373924016952517
0.0001,0.0001,0.0,5e-05,[128],128,1,5,41,1.052504873235068,1.1375304460525513
0.0001,0.0001,0.0,5e-05,[128],128,1,5,42,1.051472348679365,1.1386003494262695
0.0001,0.0001,0.0,5e-05,[128],128,2,1,0,1.2220252254562936,1.1745439767837524
0.0001,0.0001,0.0,5e-05,[128],128,2,1,1,1.2178620792465815,1.16383695602417
0.0001,0.0001,0.0,5e-05,[128],128,2,1,2,1.2084759937560112,1.1568913459777832
0.0001,0.0001,0.0,5e-05,[128],128,2,1,3,1.201247288221957,1.152424931526184
0.0001,0.0001,0.0,5e-05,[128],128,2,1,4,1.195429794333979,1.1499361991882324
0.0001,0.0001,0.0,5e-05,[128],128,2,1,5,1.1905559899282403,1.1479175090789795
0.0001,0.0001,0.0,5e-05,[128],128,2,1,6,1.1864481873520023,1.1463091373443604
0.0001,0.0001,0.0,5e-05,[128],128,2,1,7,1.1828310814213046,1.1456178426742554
0.0001,0.0001,0.0,5e-05,[128],128,2,1,8,1.1796620016062929,1.144694447517395
0.0001,0.0001,0.0,5e-05,[128],128,2,1,9,1.176758709088894,1.143718123435974
0.0001,0.0001,0.0,5e-05,[128],128,2,1,10,1.1739974880259194,1.142366647720337
0.0001,0.0001,0.0,5e-05,[128],128,2,1,11,1.171386396893501,1.141322374343872
0.0001,0.0001,0.0,5e-05,[128],128,2,1,12,1.168920318255955,1.141048550605774
0.0001,0.0001,0.0,5e-05,[128],128,2,1,13,1.1665084505395245,1.1404110193252563
0.0001,0.0001,0.0,5e-05,[128],128,2,1,14,1.1641242641349947,1.1399120092391968
0.0001,0.0001,0.0,5e-05,[128],128,2,1,15,1.161781520148105,1.1394882202148438
0.0001,0.0001,0.0,5e-05,[128],128,2,1,16,1.1595608920517746,1.1398895978927612
0.0001,0.0001,0.0,5e-05,[128],128,2,1,17,1.157480192948639,1.1391987800598145
0.0001,0.0001,0.0,5e-05,[128],128,2,1,18,1.1553767538939137,1.1389338970184326
0.0001,0.0001,0.0,5e-05,[128],128,2,1,19,1.1533559520658927,1.1388537883758545
0.0001,0.0001,0.0,5e-05,[128],128,2,1,20,1.1512480052400376,1.138541579246521
0.0001,0.0001,0.0,5e-05,[128],128,2,1,21,1.149326393284552,1.138524293899536
0.0001,0.0001,0.0,5e-05,[128],128,2,1,22,1.1473865429848558,1.1382462978363037
0.0001,0.0001,0.0,5e-05,[128],128,2,1,23,1.1455092767483934,1.137746810913086
0.0001,0.0001,0.0,5e-05,[128],128,2,1,24,1.1436254114158146,1.1368147134780884
0.0001,0.0001,0.0,5e-05,[128],128,2,1,25,1.141773511891632,1.1366604566574097
0.0001,0.0001,0.0,5e-05,[128],128,2,1,26,1.1400778592578544,1.1368697881698608
0.0001,0.0001,0.0,5e-05,[128],128,2,1,27,1.1381433787499995,1.13605535030365
0.0001,0.0001,0.0,5e-05,[128],128,2,1,28,1.1362530094080456,1.135472297668457
0.0001,0.0001,0.0,5e-05,[128],128,2,1,29,1.1345181085739715,1.1349897384643557
0.0001,0.0001,0.0,5e-05,[128],128,2,1,30,1.132757725361134,1.135405421257019
0.0001,0.0001,0.0,5e-05,[128],128,2,1,31,1.131090631847626,1.1354830265045166
0.0001,0.0001,0.0,5e-05,[128],128,2,1,32,1.1293859291272477,1.1356775760650637
0.0001,0.0001,0.0,5e-05,[128],128,2,1,33,1.127706140461758,1.136261820793152
0.0001,0.0001,0.0,5e-05,[128],128,2,1,34,1.12591006490333,1.135230302810669
0.0001,0.0001,0.0,5e-05,[128],128,2,1,35,1.1242459700688092,1.1350020170211792
0.0001,0.0001,0.0,5e-05,[128],128,2,1,36,1.1226541375876116,1.135095477104187
0.0001,0.0001,0.0,5e-05,[128],128,2,1,37,1.1209785054230423,1.1356713771820068
0.0001,0.0001,0.0,5e-05,[128],128,2,1,38,1.119369233253145,1.1349947452545166
0.0001,0.0001,0.0,5e-05,[128],128,2,1,39,1.1178506558801182,1.1353530883789062
0.0001,0.0001,0.0,5e-05,[128],128,2,1,40,1.116409202454354,1.1347379684448242
0.0001,0.0001,0.0,5e-05,[128],128,2,1,41,1.1147499016922526,1.1349148750305176
0.0001,0.0001,0.0,5e-05,[128],128,2,1,42,1.1131196466593014,1.1347026824951172
0.0001,0.0001,0.0,5e-05,[128],128,2,1,43,1.1115632218706275,1.1350629329681396
0.0001,0.0001,0.0,5e-05,[128],128,2,1,44,1.1101245744470398,1.135489821434021
0.0001,0.0001,0.0,5e-05,[128],128,2,1,45,1.108707940205584,1.1352217197418213
0.0001,0.0001,0.0,5e-05,[128],128,2,1,46,1.1071175115400498,1.134498953819275
0.0001,0.0001,0.0,5e-05,[128],128,2,1,47,1.105602997982808,1.1339231729507446
0.0001,0.0001,0.0,5e-05,[128],128,2,1,48,1.1041900128454358,1.1333048343658447
0.0001,0.0001,0.0,5e-05,[128],128,2,1,49,1.1025674415427504,1.1345763206481934
0.0001,0.0001,0.0,5e-05,[128],128,2,1,50,1.101368909031419,1.134118676185608
0.0001,0.0001,0.0,5e-05,[128],128,2,1,51,1.0997515698232123,1.1338446140289309
0.0001,0.0001,0.0,5e-05,[128],128,2,1,52,1.0984205485982852,1.1342955827713013
0.0001,0.0001,0.0,5e-05,[128],128,2,1,53,1.0970340080491503,1.1350841522216797
0.0001,0.0001,0.0,5e-05,[128],128,2,1,54,1.0957078886065164,1.13405442237854
0.0001,0.0001,0.0,5e-05,[128],128,2,1,55,1.0942996600472683,1.134358048439026
0.0001,0.0001,0.0,5e-05,[128],128,2,1,56,1.0929385333000057,1.135658621788025
0.0001,0.0001,0.0,5e-05,[128],128,2,1,57,1.0916340353584224,1.1355630159378052
0.0001,0.0001,0.0,5e-05,[128],128,2,1,58,1.0904041520691132,1.1359039545059204
0.0001,0.0001,0.0,5e-05,[128],128,2,1,59,1.0890514435842766,1.134973168373108
0.0001,0.0001,0.0,5e-05,[128],128,2,1,60,1.0877272377048872,1.1351335048675537
0.0001,0.0001,0.0,5e-05,[128],128,2,1,61,1.0864358735635742,1.135893702507019
0.0001,0.0001,0.0,5e-05,[128],128,2,1,62,1.085128234159514,1.1361329555511477
0.0001,0.0001,0.0,5e-05,[128],128,2,1,63,1.0838979725767646,1.1356816291809082
0.0001,0.0001,0.0,5e-05,[128],128,2,1,64,1.0825820763852865,1.136744499206543
0.0001,0.0001,0.0,5e-05,[128],128,2,1,65,1.0813541383203649,1.1364099979400637
0.0001,0.0001,0.0,5e-05,[128],128,2,1,66,1.0800931690686582,1.135507106781006
0.0001,0.0001,0.0,5e-05,[128],128,2,1,67,1.0788849043606448,1.1352031230926514
0.0001,0.0001,0.0,5e-05,[128],128,2,1,68,1.0775644917834082,1.1356645822525024
0.0001,0.0001,0.0,5e-05,[128],128,2,1,69,1.0763781116325433,1.137115716934204
0.0001,0.0001,0.0,5e-05,[128],128,2,1,70,1.075515081518755,1.136831521987915
0.0001,0.0001,0.0,5e-05,[128],128,2,1,71,1.0740097475917794,1.1348251104354858
0.0001,0.0001,0.0,5e-05,[128],128,2,1,72,1.0726989979222756,1.1352920532226562
0.0001,0.0001,0.0,5e-05,[128],128,2,1,73,1.0715123352147824,1.1345363855361938
0.0001,0.0001,0.0,5e-05,[128],128,2,2,0,1.2202125418863596,1.1343516111373901
0.0001,0.0001,0.0,5e-05,[128],128,2,2,1,1.2147171178953395,1.1388887166976929
0.0001,0.0001,0.0,5e-05,[128],128,2,2,2,1.2038948637546372,1.1426903009414673
0.0001,0.0001,0.0,5e-05,[128],128,2,2,3,1.197476191246167,1.144640326499939
0.0001,0.0001,0.0,5e-05,[128],128,2,2,4,1.1930585987221218,1.1452986001968384
0.0001,0.0001,0.0,5e-05,[128],128,2,2,5,1.1890735402685404,1.1444748640060425
0.0001,0.0001,0.0,5e-05,[128],128,2,2,6,1.1853376328841847,1.143621802330017
0.0001,0.0001,0.0,5e-05,[128],128,2,2,7,1.181873881952918,1.142407774925232
0.0001,0.0001,0.0,5e-05,[128],128,2,2,8,1.17858835344413,1.1417443752288818
0.0001,0.0001,0.0,5e-05,[128],128,2,2,9,1.1756199794446165,1.1408528089523315
0.0001,0.0001,0.0,5e-05,[128],128,2,2,10,1.1727136494315422,1.1406632661819458
0.0001,0.0001,0.0,5e-05,[128],128,2,2,11,1.16991256634104,1.139918327331543
0.0001,0.0001,0.0,5e-05,[128],128,2,2,12,1.1672598753308352,1.1392697095870972
0.0001,0.0001,0.0,5e-05,[128],128,2,2,13,1.164710048125498,1.1382758617401123
0.0001,0.0001,0.0,5e-05,[128],128,2,2,14,1.1623236757606346,1.1376845836639404
0.0001,0.0001,0.0,5e-05,[128],128,2,2,15,1.1600018144973083,1.1370530128479004
0.0001,0.0001,0.0,5e-05,[128],128,2,2,16,1.1577059399738003,1.1370660066604614
0.0001,0.0001,0.0,5e-05,[128],128,2,2,17,1.1555384683664955,1.136389970779419
0.0001,0.0001,0.0,5e-05,[128],128,2,2,18,1.1533708252915318,1.1362667083740234
0.0001,0.0001,0.0,5e-05,[128],128,2,2,19,1.1512923806397928,1.1359764337539673
0.0001,0.0001,0.0,5e-05,[128],128,2,2,20,1.149296006623346,1.1352850198745728
0.0001,0.0001,0.0,5e-05,[128],128,2,2,21,1.1473303396210175,1.1351041793823242
0.0001,0.0001,0.0,5e-05,[128],128,2,2,22,1.1454063861396344,1.1349806785583496
0.0001,0.0001,0.0,5e-05,[128],128,2,2,23,1.143510339813281,1.1351704597473145
