l1,l2,dropout,lr,widths,widths_str,depth,run,epoch,train_loss,val_loss
0.001,0.01,0.1,5e-05,[64],64,2,1,103,1.1972501054038613,1.1422593593597412
0.001,0.01,0.1,5e-05,[64],64,2,1,104,1.1942613448706574,1.1422103643417358
0.001,0.01,0.1,5e-05,[64],64,2,1,105,1.1907254223670836,1.142237663269043
0.001,0.01,0.1,5e-05,[64],64,2,1,106,1.1867758714006136,1.1421676874160767
0.001,0.01,0.1,5e-05,[64],64,2,1,107,1.182697444622531,1.142146348953247
0.001,0.01,0.1,5e-05,[64],64,2,1,108,1.179739832204201,1.1421222686767578
0.001,0.01,0.1,5e-05,[64],64,2,1,109,1.176015683372594,1.1420810222625732
0.001,0.01,0.1,5e-05,[64],64,2,1,110,1.1726295421836899,1.142006516456604
0.001,0.01,0.1,5e-05,[64],64,2,1,111,1.1694044628854352,1.1420011520385742
0.001,0.01,0.1,5e-05,[64],64,2,1,112,1.1661611812750037,1.1419012546539307
0.001,0.01,0.1,5e-05,[64],64,2,1,113,1.1626641638663409,1.1418852806091309
0.001,0.01,0.1,5e-05,[64],64,2,1,114,1.159350108640683,1.1418310403823853
0.001,0.01,0.1,5e-05,[64],64,2,1,115,1.1569206328847363,1.1418226957321167
0.001,0.01,0.1,5e-05,[64],64,2,1,116,1.1537893189166037,1.1417324542999268
0.001,0.01,0.1,5e-05,[64],64,2,1,117,1.1504084370122973,1.1417486667633057
0.001,0.01,0.1,5e-05,[64],64,2,1,118,1.1478512276204718,1.1417618989944458
0.001,0.01,0.1,5e-05,[64],64,2,1,119,1.146130916729046,1.141797423362732
0.001,0.01,0.1,5e-05,[64],64,2,1,120,1.1433203295944105,1.141805648803711
0.001,0.01,0.1,5e-05,[64],64,2,1,121,1.140529805490333,1.1418052911758423
0.001,0.01,0.1,5e-05,[64],64,2,1,122,1.1377624135529696,1.1418336629867554
0.001,0.01,0.1,5e-05,[64],64,2,1,123,1.1359876922418497,1.1417702436447144
0.001,0.01,0.1,5e-05,[64],64,2,1,124,1.1336747146263741,1.1416758298873901
0.001,0.01,0.1,5e-05,[64],64,2,1,125,1.1309981729815106,1.1416130065917969
0.001,0.01,0.1,5e-05,[64],64,2,1,126,1.1294273687252658,1.1416095495224
0.001,0.01,0.1,5e-05,[64],64,2,1,127,1.1272312478349575,1.1416016817092896
0.001,0.01,0.1,5e-05,[64],64,2,1,128,1.1244616188979721,1.1415988206863403
0.001,0.01,0.1,5e-05,[64],64,2,1,129,1.122908424906424,1.1415246725082397
0.001,0.01,0.1,5e-05,[64],64,2,1,130,1.12029097996433,1.1414835453033447
0.001,0.01,0.1,5e-05,[64],64,2,1,131,1.1187114989241613,1.1414830684661865
0.001,0.01,0.1,5e-05,[64],64,2,1,132,1.1164822078241334,1.1415115594863892
0.001,0.01,0.1,5e-05,[64],64,2,1,133,1.1151570680634104,1.1414557695388794
0.001,0.01,0.1,5e-05,[64],64,2,1,134,1.1138310616901566,1.1413179636001587
0.001,0.01,0.1,5e-05,[64],64,2,1,135,1.1117678644440911,1.1412019729614258
0.001,0.01,0.1,5e-05,[64],64,2,1,136,1.109591276422316,1.1411004066467285
0.001,0.01,0.1,5e-05,[64],64,2,1,137,1.1074181129950142,1.141102910041809
0.001,0.01,0.1,5e-05,[64],64,2,1,138,1.1056212510640728,1.1411067247390747
0.001,0.01,0.1,5e-05,[64],64,2,1,139,1.1041987630825756,1.141136646270752
0.001,0.01,0.1,5e-05,[64],64,2,1,140,1.1029916662702064,1.1411051750183105
0.001,0.01,0.1,5e-05,[64],64,2,1,141,1.100668050329487,1.1410630941390991
0.001,0.01,0.1,5e-05,[64],64,2,1,142,1.0998329788471062,1.1411302089691162
0.001,0.01,0.1,5e-05,[64],64,2,1,143,1.0971620268657816,1.1411346197128296
0.001,0.01,0.1,5e-05,[64],64,2,1,144,1.0957098446579978,1.1410444974899292
0.001,0.01,0.1,5e-05,[64],64,2,1,145,1.0946818503191407,1.1410069465637207
0.001,0.01,0.1,5e-05,[64],64,2,1,146,1.0924018492988197,1.1409645080566406
0.001,0.01,0.1,5e-05,[64],64,2,1,147,1.0912107068352221,1.140915870666504
0.001,0.01,0.1,5e-05,[64],64,2,1,148,1.0896105527820588,1.1408913135528564
0.001,0.01,0.1,5e-05,[64],64,2,1,149,1.0887684523685783,1.1408977508544922
0.001,0.01,0.1,5e-05,[64],64,2,1,150,1.0869433944064653,1.1408604383468628
0.001,0.01,0.1,5e-05,[64],64,2,1,151,1.084840533351972,1.1407723426818848
0.001,0.01,0.1,5e-05,[64],64,2,1,152,1.0837995334436523,1.1407915353775024
0.001,0.01,0.1,5e-05,[64],64,2,1,153,1.0827044895949585,1.140816569328308
0.001,0.01,0.1,5e-05,[64],64,2,1,154,1.0822592765972592,1.1408401727676392
0.001,0.01,0.1,5e-05,[64],64,2,1,155,1.0797705089234373,1.1408525705337524
0.001,0.01,0.1,5e-05,[64],64,2,1,156,1.078394407933688,1.1408671140670776
0.001,0.01,0.1,5e-05,[64],64,2,1,157,1.0778776920622806,1.1408843994140625
0.001,0.01,0.1,5e-05,[64],64,2,1,158,1.0759681760716453,1.1409202814102173
0.001,0.01,0.1,5e-05,[64],64,2,1,159,1.075434929793499,1.140904426574707
0.001,0.01,0.1,5e-05,[64],64,2,1,160,1.0729620572293697,1.1409469842910767
0.001,0.01,0.1,5e-05,[64],64,2,1,161,1.0723610556537935,1.140928030014038
0.001,0.01,0.1,5e-05,[64],64,2,1,162,1.0703124549909515,1.1408931016921997
0.001,0.01,0.1,5e-05,[64],64,2,1,163,1.0699283430371036,1.1408612728118896
0.001,0.01,0.1,5e-05,[64],64,2,1,164,1.0685053774237407,1.1408451795578003
0.001,0.01,0.1,5e-05,[64],64,2,1,165,1.067239171787725,1.140877366065979
0.001,0.01,0.1,5e-05,[64],64,2,1,166,1.0658719193801565,1.140937328338623
0.001,0.01,0.1,5e-05,[64],64,2,1,167,1.0655812798670166,1.1408977508544922
0.001,0.01,0.1,5e-05,[64],64,2,1,168,1.0633111248836242,1.1408919095993042
0.001,0.01,0.1,5e-05,[64],64,2,1,169,1.0631359297639036,1.1408851146697998
0.001,0.01,0.1,5e-05,[64],64,2,1,170,1.0617000437276192,1.1408659219741821
0.001,0.01,0.1,5e-05,[64],64,2,1,171,1.0602832277890304,1.1408367156982422
0.001,0.01,0.1,5e-05,[64],64,2,1,172,1.059204012809577,1.1408376693725586
0.001,0.01,0.1,5e-05,[64],64,2,1,173,1.0580850216214592,1.140773057937622
0.001,0.01,0.1,5e-05,[64],64,2,1,174,1.0569983651576298,1.140735387802124
0.001,0.01,0.1,5e-05,[64],64,2,1,175,1.0573391009704554,1.1407550573349
0.001,0.01,0.1,5e-05,[64],64,2,1,176,1.0547493205973664,1.140815019607544
0.001,0.01,0.1,5e-05,[64],64,2,1,177,1.0538270402242653,1.1407897472381592
0.001,0.01,0.1,5e-05,[64],64,2,1,178,1.0536636666378554,1.140729546546936
0.001,0.01,0.1,5e-05,[64],64,2,1,179,1.0524587075788687,1.1407510042190552
0.001,0.01,0.1,5e-05,[64],64,2,1,180,1.0503667251437077,1.1407315731048584
0.001,0.01,0.1,5e-05,[64],64,2,1,181,1.0500342401198484,1.1407846212387085
0.001,0.01,0.1,5e-05,[64],64,2,1,182,1.0487957497297398,1.1408050060272217
0.001,0.01,0.1,5e-05,[64],64,2,1,183,1.0479944229812603,1.140821099281311
0.001,0.01,0.1,5e-05,[64],64,2,1,184,1.0474942942348588,1.14079749584198
0.001,0.01,0.1,5e-05,[64],64,2,1,185,1.046524635796763,1.1408114433288574
0.001,0.01,0.1,5e-05,[64],64,2,1,186,1.0448121087941669,1.140839695930481
0.001,0.01,0.1,5e-05,[64],64,2,1,187,1.043703889585184,1.140865445137024
0.001,0.01,0.1,5e-05,[64],64,2,1,188,1.0435900878265398,1.1408967971801758
0.001,0.01,0.1,5e-05,[64],64,2,1,189,1.0430962369714158,1.1408908367156982
0.001,0.01,0.1,5e-05,[64],64,2,1,190,1.0421042203750615,1.14082670211792
0.001,0.01,0.1,5e-05,[64],64,2,1,191,1.0414188506778013,1.1407876014709473
0.001,0.01,0.1,5e-05,[64],64,2,1,192,1.0400801053705453,1.1407092809677124
0.001,0.01,0.1,5e-05,[64],64,2,1,193,1.0388828377155193,1.1405999660491943
0.001,0.01,0.1,5e-05,[64],64,2,1,194,1.0377381713144753,1.1406044960021973
0.001,0.01,0.1,5e-05,[64],64,2,1,195,1.0376351575610359,1.1406000852584839
0.001,0.01,0.1,5e-05,[64],64,2,1,196,1.0354767160280105,1.1406296491622925
0.001,0.01,0.1,5e-05,[64],64,2,1,197,1.035260341179593,1.1406694650650024
0.001,0.01,0.1,5e-05,[64],64,2,1,198,1.0343436237201795,1.1407041549682617
0.001,0.01,0.1,5e-05,[64],64,2,1,199,1.034038529892336,1.1406532526016235
0.001,0.01,0.1,5e-05,[64],64,2,1,200,1.032977260340659,1.1406282186508179
0.001,0.01,0.1,5e-05,[64],64,2,1,201,1.0323700751165674,1.140584111213684
0.001,0.01,0.1,5e-05,[64],64,2,1,202,1.0313822792160081,1.140505075454712
0.001,0.01,0.1,5e-05,[64],64,2,1,203,1.0319859647823333,1.1404527425765991
0.001,0.01,0.1,5e-05,[64],64,2,1,204,1.0301873460743816,1.1404169797897339
0.001,0.01,0.1,5e-05,[64],64,2,1,205,1.028975049814114,1.1404012441635132
0.001,0.01,0.1,5e-05,[64],64,2,1,206,1.0294378025049031,1.140404462814331
0.001,0.01,0.1,5e-05,[64],64,2,1,207,1.0279508672750193,1.1403075456619263
0.001,0.01,0.1,5e-05,[64],64,2,1,208,1.027252555177999,1.1402552127838135
0.001,0.01,0.1,5e-05,[64],64,2,1,209,1.0263285268570868,1.1402983665466309
0.001,0.01,0.1,5e-05,[64],64,2,1,210,1.0246992481539705,1.1402926445007324
0.001,0.01,0.1,5e-05,[64],64,2,1,211,1.0251554560525897,1.1402653455734253
0.001,0.01,0.1,5e-05,[64],64,2,1,212,1.0235467308066863,1.1402021646499634
0.001,0.01,0.1,5e-05,[64],64,2,1,213,1.0248304920124565,1.1402320861816406
0.001,0.01,0.1,5e-05,[64],64,2,1,214,1.0229142308727888,1.1402016878128052
0.001,0.01,0.1,5e-05,[64],64,2,1,215,1.0222777180988176,1.140209674835205
0.001,0.01,0.1,5e-05,[64],64,2,1,216,1.0217327570626584,1.140230655670166
0.001,0.01,0.1,5e-05,[64],64,2,1,217,1.020588094180579,1.1402696371078491
0.001,0.01,0.1,5e-05,[64],64,2,1,218,1.0206687009155595,1.1402521133422852
0.001,0.01,0.1,5e-05,[64],64,2,1,219,1.020144181910688,1.1401833295822144
0.001,0.01,0.1,5e-05,[64],64,2,1,220,1.018390484846216,1.1401792764663696
0.001,0.01,0.1,5e-05,[64],64,2,1,221,1.018770987483801,1.1401660442352295
0.001,0.01,0.1,5e-05,[64],64,2,1,222,1.0187775937195687,1.1401574611663818
0.001,0.01,0.1,5e-05,[64],64,2,1,223,1.0179132694708646,1.1401433944702148
0.001,0.01,0.1,5e-05,[64],64,2,1,224,1.017002090479939,1.1401489973068237
0.001,0.01,0.1,5e-05,[64],64,2,1,225,1.0166524285961922,1.1401242017745972
0.001,0.01,0.1,5e-05,[64],64,2,1,226,1.015849345860642,1.1401828527450562
0.001,0.01,0.1,5e-05,[64],64,2,1,227,1.015966902999591,1.140149712562561
0.001,0.01,0.1,5e-05,[64],64,2,1,228,1.0153904364543331,1.1401382684707642
0.001,0.01,0.1,5e-05,[64],64,2,1,229,1.0134987591956477,1.1401196718215942
0.001,0.01,0.1,5e-05,[64],64,2,1,230,1.0134899262390036,1.1401973962783813
0.001,0.01,0.1,5e-05,[64],64,2,1,231,1.0124270523526802,1.1402004957199097
0.001,0.01,0.1,5e-05,[64],64,2,1,232,1.0126427406867482,1.1401982307434082
0.001,0.01,0.1,5e-05,[64],64,2,1,233,1.012505342688822,1.1401690244674683
0.001,0.01,0.1,5e-05,[64],64,2,1,234,1.0120268131296768,1.140235185623169
0.001,0.01,0.1,5e-05,[64],64,2,1,235,1.0108164545218248,1.140218734741211
0.001,0.01,0.1,5e-05,[64],64,2,1,236,1.010332200847363,1.1402479410171509
0.001,0.01,0.1,5e-05,[64],64,2,1,237,1.0094787285857567,1.1402747631072998
0.001,0.01,0.1,5e-05,[64],64,2,1,238,1.010058843612048,1.1402862071990967
0.001,0.01,0.1,5e-05,[64],64,2,1,239,1.0094305768301892,1.1402822732925415
0.001,0.01,0.1,5e-05,[64],64,2,1,240,1.0087131253783124,1.1402958631515503
0.001,0.01,0.1,5e-05,[64],64,2,1,241,1.0085840540368896,1.1402711868286133
0.001,0.01,0.1,5e-05,[64],64,2,1,242,1.007865511988968,1.1402089595794678
0.001,0.01,0.1,5e-05,[64],64,2,1,243,1.0074834621371258,1.1402326822280884
0.001,0.01,0.1,5e-05,[64],64,2,1,244,1.0074738362802416,1.1402391195297241
0.001,0.01,0.1,5e-05,[64],64,2,1,245,1.0060470907062737,1.140256643295288
0.001,0.01,0.1,5e-05,[64],64,2,1,246,1.0061042165473946,1.1402164697647095
0.001,0.01,0.1,5e-05,[64],64,2,1,247,1.0052314738359982,1.140201210975647
0.001,0.01,0.1,5e-05,[64],64,2,1,248,1.0046786300811967,1.1402181386947632
0.001,0.01,0.1,5e-05,[64],64,2,1,249,1.0045708159835067,1.140257716178894
0.001,0.01,0.1,5e-05,[64],64,2,1,250,1.0049553183230624,1.1403266191482544
0.001,0.01,0.1,5e-05,[64],64,2,2,1,2.3291591749277494,1.1324162483215332
0.001,0.01,0.1,5e-05,[64],64,2,2,2,2.305811206702121,1.1337441205978394
0.001,0.01,0.1,5e-05,[64],64,2,2,3,2.282578101670188,1.1350421905517578
0.001,0.01,0.1,5e-05,[64],64,2,2,4,2.2610985751292034,1.1362069845199585
0.001,0.01,0.1,5e-05,[64],64,2,2,5,2.239812764856727,1.1371046304702759
0.001,0.01,0.1,5e-05,[64],64,2,2,6,2.2194497165246085,1.1378830671310425
0.001,0.01,0.1,5e-05,[64],64,2,2,7,2.2001361666557036,1.1385968923568726
0.001,0.01,0.1,5e-05,[64],64,2,2,8,2.180364176017857,1.1390810012817383
0.001,0.01,0.1,5e-05,[64],64,2,2,9,2.160473396859421,1.139422059059143
0.001,0.01,0.1,5e-05,[64],64,2,2,10,2.141753839691818,1.139818787574768
0.001,0.01,0.1,5e-05,[64],64,2,2,11,2.1236845399948066,1.1400501728057861
0.001,0.01,0.1,5e-05,[64],64,2,2,12,2.104213111156025,1.1402915716171265
0.001,0.01,0.1,5e-05,[64],64,2,2,13,2.0868398064451377,1.140364170074463
0.001,0.01,0.1,5e-05,[64],64,2,2,14,2.0691182649865767,1.1405705213546753
0.001,0.01,0.1,5e-05,[64],64,2,2,15,2.05131743684177,1.1406919956207275
0.001,0.01,0.1,5e-05,[64],64,2,2,16,2.033436460319015,1.1408066749572754
0.001,0.01,0.1,5e-05,[64],64,2,2,17,2.016601175712727,1.1409659385681152
0.001,0.01,0.1,5e-05,[64],64,2,2,18,1.9999301709104185,1.1410517692565918
0.001,0.01,0.1,5e-05,[64],64,2,2,19,1.9830316657152327,1.1410950422286987
0.001,0.01,0.1,5e-05,[64],64,2,2,20,1.9664438278756902,1.141175627708435
0.001,0.01,0.1,5e-05,[64],64,2,2,21,1.9509554159475648,1.1411949396133423
0.001,0.01,0.1,5e-05,[64],64,2,2,22,1.9340004091729979,1.1411470174789429
0.001,0.01,0.1,5e-05,[64],64,2,2,23,1.918266008798003,1.1411904096603394
0.001,0.01,0.1,5e-05,[64],64,2,2,24,1.9030940478008456,1.1412310600280762
0.001,0.01,0.1,5e-05,[64],64,2,2,25,1.8877915555052922,1.1412602663040161
0.001,0.01,0.1,5e-05,[64],64,2,2,26,1.871753632384953,1.1413519382476807
0.001,0.01,0.1,5e-05,[64],64,2,3,1,2.3252625528524624,1.1777057647705078
0.001,0.01,0.1,5e-05,[64],64,2,3,2,2.301980593170103,1.1748079061508179
0.001,0.01,0.1,5e-05,[64],64,2,3,3,2.2807630429932004,1.172585129737854
0.001,0.01,0.1,5e-05,[64],64,2,3,4,2.2594268381689386,1.1705025434494019
0.001,0.01,0.1,5e-05,[64],64,2,3,5,2.238897019483411,1.1685523986816406
0.001,0.01,0.1,5e-05,[64],64,2,3,6,2.2190499695481396,1.1667619943618774
0.001,0.01,0.1,5e-05,[64],64,2,3,7,2.199883641193671,1.1652705669403076
0.001,0.01,0.1,5e-05,[64],64,2,3,8,2.179242963654331,1.1636701822280884
0.001,0.01,0.1,5e-05,[64],64,2,3,9,2.1601975786759375,1.162477731704712
0.001,0.01,0.1,5e-05,[64],64,2,3,10,2.1421876741642603,1.1614762544631958
0.001,0.01,0.1,5e-05,[64],64,2,3,11,2.123676282845002,1.160474419593811
0.001,0.01,0.1,5e-05,[64],64,2,3,12,2.105461823177676,1.1596571207046509
0.001,0.01,0.1,5e-05,[64],64,2,3,13,2.0877911136015643,1.1587824821472168
0.001,0.01,0.1,5e-05,[64],64,2,3,14,2.0699022152255955,1.1578634977340698
0.001,0.01,0.1,5e-05,[64],64,2,3,15,2.0523329774766492,1.1571860313415527
0.001,0.01,0.1,5e-05,[64],64,2,3,16,2.0352365015341483,1.156550407409668
0.001,0.01,0.1,5e-05,[64],64,2,3,17,2.018422999880078,1.1559200286865234
0.001,0.01,0.1,5e-05,[64],64,2,3,18,2.001545573898272,1.1552143096923828
0.001,0.01,0.1,5e-05,[64],64,2,3,19,1.9859882461710303,1.1545931100845337
0.001,0.01,0.1,5e-05,[64],64,2,3,20,1.9690162111373237,1.1540518999099731
0.001,0.01,0.1,5e-05,[64],64,2,3,21,1.9536359414701852,1.153541088104248
0.001,0.01,0.1,5e-05,[64],64,2,3,22,1.9383476236935206,1.1531649827957153
0.001,0.01,0.1,5e-05,[64],64,2,3,23,1.9223191129223849,1.1528575420379639
0.001,0.01,0.1,5e-05,[64],64,2,3,24,1.906802059389719,1.152564525604248
0.001,0.01,0.1,5e-05,[64],64,2,3,25,1.8925667528196868,1.1522388458251953
0.001,0.01,0.1,5e-05,[64],64,2,3,26,1.876493562472947,1.1519508361816406
0.001,0.01,0.1,5e-05,[64],64,2,3,27,1.8610897276173344,1.1516475677490234
0.001,0.01,0.1,5e-05,[64],64,2,3,28,1.8475866365685774,1.151336908340454
0.001,0.01,0.1,5e-05,[64],64,2,3,29,1.8338406221640466,1.1509013175964355
0.001,0.01,0.1,5e-05,[64],64,2,3,30,1.8194860799869332,1.1506259441375732
0.001,0.01,0.1,5e-05,[64],64,2,3,31,1.8047460912752176,1.1503455638885498
0.001,0.01,0.1,5e-05,[64],64,2,3,32,1.7913718770235108,1.150023341178894
0.001,0.01,0.1,5e-05,[64],64,2,3,33,1.7777213740611386,1.1497012376785278
0.001,0.01,0.1,5e-05,[64],64,2,3,34,1.7645926323704,1.1494879722595215
0.001,0.01,0.1,5e-05,[64],64,2,3,35,1.750634223066175,1.149240493774414
0.001,0.01,0.1,5e-05,[64],64,2,3,36,1.7380894286763315,1.1490416526794434
0.001,0.01,0.1,5e-05,[64],64,2,3,37,1.7249088097831693,1.1488382816314697
0.001,0.01,0.1,5e-05,[64],64,2,3,38,1.7122799994986788,1.1486871242523193
0.001,0.01,0.1,5e-05,[64],64,2,3,39,1.6994659057289996,1.1485145092010498
0.001,0.01,0.1,5e-05,[64],64,2,3,40,1.6868313476850578,1.148354172706604
0.001,0.01,0.1,5e-05,[64],64,2,3,41,1.6757883452843998,1.1481800079345703
0.001,0.01,0.1,5e-05,[64],64,2,3,42,1.6640993133455508,1.1480530500411987
0.001,0.01,0.1,5e-05,[64],64,2,3,43,1.6515108543676853,1.1478490829467773
0.001,0.01,0.1,5e-05,[64],64,2,3,44,1.6398016555681665,1.1476497650146484
0.001,0.01,0.1,5e-05,[64],64,2,3,45,1.628739163686821,1.1473644971847534
0.001,0.01,0.1,5e-05,[64],64,2,3,46,1.6175006746638632,1.1472458839416504
0.001,0.01,0.1,5e-05,[64],64,2,3,47,1.6054642916374189,1.1470866203308105
0.001,0.01,0.1,5e-05,[64],64,2,3,48,1.5943743083061293,1.1468669176101685
0.001,0.01,0.1,5e-05,[64],64,2,3,49,1.5840936764148499,1.1465799808502197
0.001,0.01,0.1,5e-05,[64],64,2,3,50,1.5739492895965503,1.146431803703308
0.001,0.01,0.1,5e-05,[64],64,2,3,51,1.5627525121173058,1.1464097499847412
0.001,0.01,0.1,5e-05,[64],64,2,3,52,1.5525430606424369,1.146416425704956
0.001,0.01,0.1,5e-05,[64],64,2,3,53,1.5430684526972236,1.14642333984375
0.001,0.01,0.1,5e-05,[64],64,2,3,54,1.5318417116621743,1.1463900804519653
0.001,0.01,0.1,5e-05,[64],64,2,3,55,1.5221120404458384,1.146391749382019
0.001,0.01,0.1,5e-05,[64],64,2,3,56,1.5125966698502684,1.146257996559143
0.001,0.01,0.1,5e-05,[64],64,2,3,57,1.5028335111643014,1.1461060047149658
0.001,0.01,0.1,5e-05,[64],64,2,3,58,1.492760879599709,1.1459169387817383
0.001,0.01,0.1,5e-05,[64],64,2,3,59,1.483979471422622,1.1457024812698364
0.001,0.01,0.1,5e-05,[64],64,2,3,60,1.4745554443086097,1.145630121231079
0.001,0.01,0.1,5e-05,[64],64,2,3,61,1.4655377292076126,1.1455347537994385
0.001,0.01,0.1,5e-05,[64],64,2,3,62,1.4563722470859435,1.1454514265060425
0.001,0.01,0.1,5e-05,[64],64,2,3,63,1.4475405636744412,1.1453090906143188
0.001,0.01,0.1,5e-05,[64],64,2,3,64,1.439899260103059,1.1451157331466675
0.001,0.01,0.1,5e-05,[64],64,2,3,65,1.4313199301471182,1.1449466943740845
0.001,0.01,0.1,5e-05,[64],64,2,3,66,1.4229466587901893,1.144882082939148
0.001,0.01,0.1,5e-05,[64],64,2,3,67,1.4140665080622925,1.1448276042938232
0.001,0.01,0.1,5e-05,[64],64,2,3,68,1.4059700285325714,1.1447142362594604
0.001,0.01,0.1,5e-05,[64],64,2,3,69,1.3983529401122403,1.144675850868225
0.001,0.01,0.1,5e-05,[64],64,2,3,70,1.3902672019209157,1.1446229219436646
0.001,0.01,0.1,5e-05,[64],64,2,3,71,1.3831908475118988,1.1444462537765503
0.001,0.01,0.1,5e-05,[64],64,2,3,72,1.3756099961089507,1.1442307233810425
0.001,0.01,0.1,5e-05,[64],64,2,3,73,1.3676141346760715,1.144142985343933
0.001,0.01,0.1,5e-05,[64],64,2,3,74,1.3610664017883727,1.1440889835357666
0.001,0.01,0.1,5e-05,[64],64,2,3,75,1.3536754578057137,1.1440552473068237
0.001,0.01,0.1,5e-05,[64],64,2,3,76,1.3468443199696947,1.143978238105774
0.001,0.01,0.1,5e-05,[64],64,2,3,77,1.3394154058876382,1.14387845993042
0.001,0.01,0.1,5e-05,[64],64,2,3,78,1.3333517360781348,1.1437550783157349
0.001,0.01,0.1,5e-05,[64],64,2,3,79,1.326187463306541,1.1437370777130127
0.001,0.01,0.1,5e-05,[64],64,2,3,80,1.319064553450058,1.1437599658966064
0.001,0.01,0.1,5e-05,[64],64,2,3,81,1.313394583434074,1.1436767578125
0.001,0.01,0.1,5e-05,[64],64,2,3,82,1.3073620936866823,1.1436830759048462
0.001,0.01,0.1,5e-05,[64],64,2,3,83,1.3005603119384854,1.143655776977539
0.001,0.01,0.1,5e-05,[64],64,2,3,84,1.2949718348563715,1.1435554027557373
0.001,0.01,0.1,5e-05,[64],64,2,3,85,1.289133274721459,1.1434919834136963
0.001,0.01,0.1,5e-05,[64],64,2,3,86,1.2824738903276565,1.143587350845337
0.001,0.01,0.1,5e-05,[64],64,2,3,87,1.2773404862701994,1.1434767246246338
0.001,0.01,0.1,5e-05,[64],64,2,3,88,1.2717846767962326,1.14349365234375
0.001,0.01,0.1,5e-05,[64],64,2,3,89,1.2660435580567695,1.1434451341629028
0.001,0.01,0.1,5e-05,[64],64,2,3,90,1.2607983710501933,1.1434091329574585
0.001,0.01,0.1,5e-05,[64],64,2,3,91,1.2548311886280454,1.1433426141738892
0.001,0.01,0.1,5e-05,[64],64,2,3,92,1.251124146133991,1.1433459520339966
0.001,0.01,0.1,5e-05,[64],64,2,3,93,1.2455134998972914,1.1432620286941528
0.001,0.01,0.1,5e-05,[64],64,2,3,94,1.2409041912720167,1.1431159973144531
0.001,0.01,0.1,5e-05,[64],64,2,3,95,1.2352842492410805,1.1431223154067993
0.001,0.01,0.1,5e-05,[64],64,2,3,96,1.2304734855501662,1.143074870109558
0.001,0.01,0.1,5e-05,[64],64,2,3,97,1.2258314419605234,1.1430754661560059
0.001,0.01,0.1,5e-05,[64],64,2,3,98,1.2215571843644166,1.1430240869522095
0.001,0.01,0.1,5e-05,[64],64,2,3,99,1.2165640747701958,1.1430145502090454
0.001,0.01,0.1,5e-05,[64],64,2,3,100,1.2127938658004602,1.1429564952850342
0.001,0.01,0.1,5e-05,[64],64,2,3,101,1.2087605363391074,1.1429041624069214
0.001,0.01,0.1,5e-05,[64],64,2,3,102,1.2042655638385042,1.1428261995315552
0.001,0.01,0.1,5e-05,[64],64,2,3,103,1.199942824211201,1.1427280902862549
0.001,0.01,0.1,5e-05,[64],64,2,3,104,1.1959968752989574,1.1427258253097534
0.001,0.01,0.1,5e-05,[64],64,2,3,105,1.1919775416426923,1.1427075862884521
0.001,0.01,0.1,5e-05,[64],64,2,3,106,1.188016040417796,1.1427605152130127
0.001,0.01,0.1,5e-05,[64],64,2,3,107,1.1837098739461318,1.1427351236343384
0.001,0.01,0.1,5e-05,[64],64,2,3,108,1.181050189707852,1.1426563262939453
0.001,0.01,0.1,5e-05,[64],64,2,3,109,1.1766568414720102,1.1426271200180054
0.001,0.01,0.1,5e-05,[64],64,2,3,110,1.1743477606454857,1.1425471305847168
0.001,0.01,0.1,5e-05,[64],64,2,3,111,1.170059085785524,1.142485499382019
0.001,0.01,0.1,5e-05,[64],64,2,3,112,1.1671255652511798,1.1425224542617798
0.001,0.01,0.1,5e-05,[64],64,2,3,113,1.164366835200155,1.142512559890747
0.001,0.01,0.1,5e-05,[64],64,2,3,114,1.1609720349938057,1.142444133758545
0.001,0.01,0.1,5e-05,[64],64,2,3,115,1.1581504615522162,1.1423680782318115
0.001,0.01,0.1,5e-05,[64],64,2,3,116,1.1547388895213238,1.1423697471618652
0.001,0.01,0.1,5e-05,[64],64,2,3,117,1.1521155679420785,1.142357587814331
0.001,0.01,0.1,5e-05,[64],64,2,3,118,1.1490972777982797,1.1423345804214478
0.001,0.01,0.1,5e-05,[64],64,2,3,119,1.146479345687831,1.1422786712646484
0.001,0.01,0.1,5e-05,[64],64,2,3,120,1.1435137107522897,1.1422494649887085
0.001,0.01,0.1,5e-05,[64],64,2,3,121,1.1412720319391971,1.1422650814056396
0.001,0.01,0.1,5e-05,[64],64,2,3,122,1.1387260953558818,1.1422675848007202
0.001,0.01,0.1,5e-05,[64],64,2,3,123,1.136544828878899,1.1423583030700684
0.001,0.01,0.1,5e-05,[64],64,2,3,124,1.1331137034076777,1.1423488855361938
0.001,0.01,0.1,5e-05,[64],64,2,3,125,1.1316975797561928,1.1423190832138062
0.001,0.01,0.1,5e-05,[64],64,2,3,126,1.129364826587616,1.1423251628875732
0.001,0.01,0.1,5e-05,[64],64,2,3,127,1.1272144909652182,1.1422898769378662
