l1,l2,dropout,lr,widths,widths_str,depth,run,epoch,train_loss,val_loss
0.01,1e-05,0.1,5e-05,[64],64,2,3,227,1.0281685353507963,1.152958869934082
0.01,1e-05,0.1,5e-05,[64],64,2,3,228,1.0261096102133271,1.1529520750045776
0.01,1e-05,0.1,5e-05,[64],64,2,3,229,1.024131645816431,1.1529706716537476
0.01,1e-05,0.1,5e-05,[64],64,2,3,230,1.022231813492875,1.1529874801635742
0.01,1e-05,0.1,5e-05,[64],64,2,3,231,1.020433368565181,1.1529918909072876
0.01,1e-05,0.1,5e-05,[64],64,2,3,232,1.018727635571818,1.1529951095581057
0.01,1e-05,0.1,5e-05,[64],64,2,3,233,1.0171030406865949,1.152978539466858
0.01,1e-05,0.1,5e-05,[64],64,2,3,234,1.0156142731252784,1.152953028678894
0.01,1e-05,0.1,5e-05,[64],64,2,3,235,1.0142282157391729,1.1529314517974854
0.01,1e-05,0.1,5e-05,[64],64,2,3,236,1.0129183556699062,1.1529394388198853
0.01,1e-05,0.1,5e-05,[64],64,2,3,237,1.0116626934392818,1.1529618501663208
0.01,1e-05,0.1,5e-05,[64],64,2,3,238,1.0104958033746714,1.1529488563537598
0.01,1e-05,0.1,5e-05,[64],64,2,3,239,1.0093750153578795,1.1529393196105957
0.01,1e-05,0.1,5e-05,[64],64,2,3,240,1.0083666098397248,1.152936935424805
0.01,1e-05,0.1,5e-05,[64],64,2,3,241,1.0074384439891473,1.1529463529586792
0.01,1e-05,0.1,5e-05,[64],64,2,3,242,1.0065733855166297,1.1529338359832764
0.01,1e-05,0.1,5e-05,[64],64,2,3,243,1.0058039684892766,1.1529393196105957
0.01,1e-05,0.1,5e-05,[64],64,2,3,244,1.005132969851583,1.1529386043548584
0.01,1e-05,0.1,5e-05,[64],64,2,3,245,1.0045328975750578,1.1529395580291748
0.01,1e-05,0.1,5e-05,[64],64,2,3,246,1.0040369929734816,1.1529324054718018
0.01,1e-05,0.1,5e-05,[64],64,2,3,247,1.0036061935887517,1.152927041053772
0.01,1e-05,0.1,5e-05,[64],64,2,3,248,1.0032609811239486,1.1529438495635986
0.01,1e-05,0.1,5e-05,[64],64,2,3,249,1.003000476440364,1.1529415845870972
0.01,1e-05,0.1,5e-05,[64],64,2,3,250,1.0027975822645157,1.152929186820984
0.01,1e-05,0.1,5e-05,[64],64,2,4,0,9.89571077881303,1.1342196464538574
0.01,1e-05,0.1,5e-05,[64],64,2,4,1,9.843171240129438,1.1345478296279907
0.01,1e-05,0.1,5e-05,[64],64,2,4,2,9.701802971986057,1.1349406242370603
0.01,1e-05,0.1,5e-05,[64],64,2,4,3,9.56254035783594,1.135334014892578
0.01,1e-05,0.1,5e-05,[64],64,2,4,4,9.425056363782204,1.1357263326644895
0.01,1e-05,0.1,5e-05,[64],64,2,4,5,9.288814781513256,1.1361465454101562
0.01,1e-05,0.1,5e-05,[64],64,2,4,6,9.1534892097193,1.1365574598312378
0.01,1e-05,0.1,5e-05,[64],64,2,4,7,9.019672768493834,1.1369000673294067
0.01,1e-05,0.1,5e-05,[64],64,2,4,8,8.886960428074701,1.1372063159942627
0.01,1e-05,0.1,5e-05,[64],64,2,4,9,8.756204640756293,1.1375051736831665
0.01,1e-05,0.1,5e-05,[64],64,2,4,10,8.625795442680815,1.1378079652786257
0.01,1e-05,0.1,5e-05,[64],64,2,4,11,8.497739097842604,1.1381032466888428
0.01,1e-05,0.1,5e-05,[64],64,2,4,12,8.369124159806951,1.1384093761444092
0.01,1e-05,0.1,5e-05,[64],64,2,4,13,8.244236242618246,1.1387629508972168
0.01,1e-05,0.1,5e-05,[64],64,2,4,14,8.11884097610994,1.1390846967697144
0.01,1e-05,0.1,5e-05,[64],64,2,4,15,7.996047424013171,1.1393531560897827
0.01,1e-05,0.1,5e-05,[64],64,2,4,16,7.873001297271518,1.1396375894546509
0.01,1e-05,0.1,5e-05,[64],64,2,4,17,7.752297921662763,1.1399555206298828
0.01,1e-05,0.1,5e-05,[64],64,2,4,18,7.632580392389487,1.140269756317139
0.01,1e-05,0.1,5e-05,[64],64,2,4,19,7.514550045857013,1.1405606269836426
0.01,1e-05,0.1,5e-05,[64],64,2,4,20,7.397479605265946,1.1408016681671145
0.01,1e-05,0.1,5e-05,[64],64,2,4,21,7.281086769959999,1.1410455703735352
0.01,1e-05,0.1,5e-05,[64],64,2,4,22,7.166252511853692,1.1413544416427612
0.01,1e-05,0.1,5e-05,[64],64,2,4,23,7.0526240558669535,1.1416432857513428
0.01,1e-05,0.1,5e-05,[64],64,2,4,24,6.940526995263809,1.141923427581787
0.01,1e-05,0.1,5e-05,[64],64,2,4,25,6.829475811375214,1.142128348350525
0.01,1e-05,0.1,5e-05,[64],64,2,4,26,6.72021055475864,1.142399549484253
0.01,1e-05,0.1,5e-05,[64],64,2,5,0,9.86673980533452,1.1397724151611328
0.01,1e-05,0.1,5e-05,[64],64,2,5,1,9.812638333382846,1.1404759883880615
0.01,1e-05,0.1,5e-05,[64],64,2,5,2,9.67226281337352,1.1411782503128052
0.01,1e-05,0.1,5e-05,[64],64,2,5,3,9.534332973690486,1.1417794227600098
0.01,1e-05,0.1,5e-05,[64],64,2,5,4,9.397820930723055,1.1423978805541992
0.01,1e-05,0.1,5e-05,[64],64,2,5,5,9.263430301063757,1.1429914236068726
0.01,1e-05,0.1,5e-05,[64],64,2,5,6,9.128636683824174,1.1434727907180786
0.01,1e-05,0.1,5e-05,[64],64,2,5,7,8.996099590222068,1.1439415216445925
0.01,1e-05,0.1,5e-05,[64],64,2,5,8,8.86393307689692,1.1443628072738647
0.01,1e-05,0.1,5e-05,[64],64,2,5,9,8.733181862108758,1.1446577310562134
0.01,1e-05,0.1,5e-05,[64],64,2,5,10,8.604113930196927,1.1449857950210571
0.01,1e-05,0.1,5e-05,[64],64,2,5,11,8.476494561951656,1.145371437072754
0.01,1e-05,0.1,5e-05,[64],64,2,5,12,8.35020140122008,1.1456907987594604
0.01,1e-05,0.1,5e-05,[64],64,2,5,13,8.224544950143288,1.1459883451461792
0.01,1e-05,0.1,5e-05,[64],64,2,5,14,8.101368940530442,1.1462634801864624
0.01,1e-05,0.1,5e-05,[64],64,2,5,15,7.978316575132215,1.14658784866333
0.01,1e-05,0.1,5e-05,[64],64,2,5,16,7.856374682695026,1.146892786026001
0.01,1e-05,0.1,5e-05,[64],64,2,5,17,7.736084200993165,1.1471285820007324
0.01,1e-05,0.1,5e-05,[64],64,2,5,18,7.616395837786814,1.1474369764328003
0.01,1e-05,0.1,5e-05,[64],64,2,5,19,7.498092298898559,1.1476120948791504
0.01,1e-05,0.1,5e-05,[64],64,2,5,20,7.381207957954007,1.1477713584899902
0.01,1e-05,0.1,5e-05,[64],64,2,5,21,7.264876072408231,1.1479785442352295
0.01,1e-05,0.1,5e-05,[64],64,2,5,22,7.150706934720999,1.1481318473815918
0.01,1e-05,0.1,5e-05,[64],64,2,5,23,7.037602713526333,1.148300051689148
0.01,1e-05,0.1,5e-05,[64],64,2,5,24,6.925585421545436,1.1484935283660889
0.01,1e-05,0.1,5e-05,[64],64,2,5,25,6.815040021542724,1.1486968994140625
0.01,1e-05,0.1,5e-05,[64],64,2,5,26,6.7060710080944474,1.1488984823226929
0.01,1e-05,0.2,5e-05,[64],64,2,1,0,9.838396193462957,1.1731191873550415
0.01,1e-05,0.2,5e-05,[64],64,2,1,1,9.78490790040114,1.1723301410675049
0.01,1e-05,0.2,5e-05,[64],64,2,1,2,9.645499051721862,1.1715763807296753
0.01,1e-05,0.2,5e-05,[64],64,2,1,3,9.507548637229416,1.1707128286361694
0.01,1e-05,0.2,5e-05,[64],64,2,1,4,9.37141785683058,1.170149326324463
0.01,1e-05,0.2,5e-05,[64],64,2,1,5,9.23610077261343,1.1695436239242554
0.01,1e-05,0.2,5e-05,[64],64,2,1,6,9.10134296051544,1.1690568923950195
0.01,1e-05,0.2,5e-05,[64],64,2,1,7,8.968418285162054,1.168745040893555
0.01,1e-05,0.2,5e-05,[64],64,2,1,8,8.836763517198134,1.1684085130691528
0.01,1e-05,0.2,5e-05,[64],64,2,1,9,8.70722175326647,1.168086051940918
0.01,1e-05,0.2,5e-05,[64],64,2,1,10,8.577772375482015,1.1679039001464844
0.01,1e-05,0.2,5e-05,[64],64,2,1,11,8.448765870841425,1.167609930038452
0.01,1e-05,0.2,5e-05,[64],64,2,1,12,8.323377775060683,1.1672203540802002
0.01,1e-05,0.2,5e-05,[64],64,2,1,13,8.19669074154686,1.166744351387024
0.01,1e-05,0.2,5e-05,[64],64,2,1,14,8.07311286795556,1.1664068698883057
0.01,1e-05,0.2,5e-05,[64],64,2,1,15,7.950231741607699,1.1661266088485718
0.01,1e-05,0.2,5e-05,[64],64,2,1,16,7.827964768969585,1.1658132076263428
0.01,1e-05,0.2,5e-05,[64],64,2,1,17,7.706694247674879,1.165513515472412
0.01,1e-05,0.2,5e-05,[64],64,2,1,18,7.586351002004286,1.1653300523757937
0.01,1e-05,0.2,5e-05,[64],64,2,1,19,7.467935173273919,1.1651229858398438
0.01,1e-05,0.2,5e-05,[64],64,2,1,20,7.351319020698714,1.164827585220337
0.01,1e-05,0.2,5e-05,[64],64,2,1,21,7.234916649628683,1.164642095565796
0.01,1e-05,0.2,5e-05,[64],64,2,1,22,7.1203461074183165,1.164391279220581
0.01,1e-05,0.2,5e-05,[64],64,2,1,23,7.007340026967974,1.164287805557251
0.01,1e-05,0.2,5e-05,[64],64,2,1,24,6.894513177336389,1.1642566919326782
0.01,1e-05,0.2,5e-05,[64],64,2,1,25,6.783856325240324,1.1642122268676758
0.01,1e-05,0.2,5e-05,[64],64,2,1,26,6.673715221427612,1.1641136407852173
0.01,1e-05,0.2,5e-05,[64],64,2,1,27,6.565349054464972,1.1639422178268433
0.01,1e-05,0.2,5e-05,[64],64,2,1,28,6.4578158568008455,1.1638188362121582
0.01,1e-05,0.2,5e-05,[64],64,2,1,29,6.3519208224683545,1.1636691093444824
0.01,1e-05,0.2,5e-05,[64],64,2,1,30,6.247385633070944,1.1634734869003296
0.01,1e-05,0.2,5e-05,[64],64,2,1,31,6.143935064535669,1.163282871246338
0.01,1e-05,0.2,5e-05,[64],64,2,1,32,6.041696242124461,1.1630512475967407
0.01,1e-05,0.2,5e-05,[64],64,2,1,33,5.941143581401265,1.1628897190093994
0.01,1e-05,0.2,5e-05,[64],64,2,1,34,5.841084253393501,1.1628025770187378
0.01,1e-05,0.2,5e-05,[64],64,2,1,35,5.742532063616406,1.162710189819336
0.01,1e-05,0.2,5e-05,[64],64,2,1,36,5.645313460370203,1.1626636981964111
0.01,1e-05,0.2,5e-05,[64],64,2,1,37,5.5498597490377755,1.162597894668579
0.01,1e-05,0.2,5e-05,[64],64,2,1,38,5.454504371391914,1.16245698928833
0.01,1e-05,0.2,5e-05,[64],64,2,1,39,5.361109225083242,1.1623386144638062
0.01,1e-05,0.2,5e-05,[64],64,2,1,40,5.268474510601592,1.1622200012207031
0.01,1e-05,0.2,5e-05,[64],64,2,1,41,5.176805825262832,1.1621156930923462
0.01,1e-05,0.2,5e-05,[64],64,2,1,42,5.087631051309782,1.1620478630065918
0.01,1e-05,0.2,5e-05,[64],64,2,1,43,4.998281650869234,1.1619783639907837
0.01,1e-05,0.2,5e-05,[64],64,2,1,44,4.911230470278381,1.1618974208831787
0.01,1e-05,0.2,5e-05,[64],64,2,1,45,4.825731943723078,1.161813735961914
0.01,1e-05,0.2,5e-05,[64],64,2,1,46,4.740273980890152,1.1617242097854614
0.01,1e-05,0.2,5e-05,[64],64,2,1,47,4.656861756274593,1.1616274118423462
0.01,1e-05,0.2,5e-05,[64],64,2,1,48,4.574441455001243,1.1615350246429443
0.01,1e-05,0.2,5e-05,[64],64,2,1,49,4.493091717716446,1.161426067352295
0.01,1e-05,0.2,5e-05,[64],64,2,1,50,4.412906078989546,1.161306381225586
0.01,1e-05,0.2,5e-05,[64],64,2,1,51,4.334291037837746,1.1612104177474976
0.01,1e-05,0.2,5e-05,[64],64,2,1,52,4.256516678295582,1.1611047983169556
0.01,1e-05,0.2,5e-05,[64],64,2,1,53,4.180242241485885,1.1609725952148438
0.01,1e-05,0.2,5e-05,[64],64,2,1,54,4.105034678749255,1.1608847379684448
0.01,1e-05,0.2,5e-05,[64],64,2,1,55,4.031203232753474,1.1607877016067505
0.01,1e-05,0.2,5e-05,[64],64,2,1,56,3.958666058032469,1.1607345342636108
0.01,1e-05,0.2,5e-05,[64],64,2,1,57,3.886867949003944,1.1606323719024658
0.01,1e-05,0.2,5e-05,[64],64,2,1,58,3.8167773044693294,1.1605112552642822
0.01,1e-05,0.2,5e-05,[64],64,2,1,59,3.7480238681125506,1.1603683233261108
0.01,1e-05,0.2,5e-05,[64],64,2,1,60,3.6804392652058167,1.1602306365966797
0.01,1e-05,0.2,5e-05,[64],64,2,1,61,3.613917534034928,1.1601018905639648
0.01,1e-05,0.2,5e-05,[64],64,2,1,62,3.548287669085416,1.1599483489990234
0.01,1e-05,0.2,5e-05,[64],64,2,1,63,3.4844839161883825,1.1598368883132937
0.01,1e-05,0.2,5e-05,[64],64,2,1,64,3.421863854095137,1.159740924835205
0.01,1e-05,0.2,5e-05,[64],64,2,1,65,3.3601174955415596,1.1596640348434448
0.01,1e-05,0.2,5e-05,[64],64,2,1,66,3.2997826081759607,1.1595975160598757
0.01,1e-05,0.2,5e-05,[64],64,2,1,67,3.240368918683897,1.1595402956008911
0.01,1e-05,0.2,5e-05,[64],64,2,1,68,3.1823503997356988,1.1594678163528442
0.01,1e-05,0.2,5e-05,[64],64,2,1,69,3.125641998000242,1.1593787670135498
0.01,1e-05,0.2,5e-05,[64],64,2,1,70,3.0701313176214473,1.15928053855896
0.01,1e-05,0.2,5e-05,[64],64,2,1,71,3.0157929720145815,1.1591824293136597
0.01,1e-05,0.2,5e-05,[64],64,2,1,72,2.9627598028927338,1.1590638160705566
0.01,1e-05,0.2,5e-05,[64],64,2,1,73,2.9109640929009837,1.158977746963501
0.01,1e-05,0.2,5e-05,[64],64,2,1,74,2.860344497856339,1.1588531732559204
0.01,1e-05,0.2,5e-05,[64],64,2,1,75,2.811044404927624,1.158729076385498
0.01,1e-05,0.2,5e-05,[64],64,2,1,76,2.7629434877718446,1.158622145652771
0.01,1e-05,0.2,5e-05,[64],64,2,1,77,2.7160729756562163,1.158512830734253
0.01,1e-05,0.2,5e-05,[64],64,2,1,78,2.6702478141016153,1.1584012508392334
0.01,1e-05,0.2,5e-05,[64],64,2,1,79,2.6256608136898456,1.158297419548035
0.01,1e-05,0.2,5e-05,[64],64,2,1,80,2.582337056263959,1.1582179069519043
0.01,1e-05,0.2,5e-05,[64],64,2,1,81,2.540293896002139,1.1581071615219116
0.01,1e-05,0.2,5e-05,[64],64,2,1,82,2.499529386487936,1.158003330230713
0.01,1e-05,0.2,5e-05,[64],64,2,1,83,2.460027709470991,1.1578820943832395
0.01,1e-05,0.2,5e-05,[64],64,2,1,84,2.4217649995573383,1.15778911113739
0.01,1e-05,0.2,5e-05,[64],64,2,1,85,2.384822338683609,1.1577184200286863
0.01,1e-05,0.2,5e-05,[64],64,2,1,86,2.3492467807568262,1.1575990915298462
0.01,1e-05,0.2,5e-05,[64],64,2,1,87,2.3148385458019765,1.1575005054473877
0.01,1e-05,0.2,5e-05,[64],64,2,1,88,2.281673936022971,1.157410740852356
0.01,1e-05,0.2,5e-05,[64],64,2,1,89,2.2496174371692965,1.1573444604873655
0.01,1e-05,0.2,5e-05,[64],64,2,1,90,2.218925173640369,1.1572970151901243
0.01,1e-05,0.2,5e-05,[64],64,2,1,91,2.1893615846058414,1.1572468280792236
0.01,1e-05,0.2,5e-05,[64],64,2,1,92,2.161010507405502,1.157166838645935
0.01,1e-05,0.2,5e-05,[64],64,2,1,93,2.133916721239474,1.1570777893066406
0.01,1e-05,0.2,5e-05,[64],64,2,1,94,2.1079983104086217,1.156982421875
0.01,1e-05,0.2,5e-05,[64],64,2,1,95,2.0832822421484543,1.1569105386734009
0.01,1e-05,0.2,5e-05,[64],64,2,1,96,2.059783694397681,1.1568293571472168
0.01,1e-05,0.2,5e-05,[64],64,2,1,97,2.037455595021871,1.156771540641785
0.01,1e-05,0.2,5e-05,[64],64,2,1,98,2.016312973444813,1.1567226648330688
0.01,1e-05,0.2,5e-05,[64],64,2,1,99,1.996430620292432,1.1566627025604248
0.01,1e-05,0.2,5e-05,[64],64,2,1,100,1.9779023046744784,1.1566026210784912
0.01,1e-05,0.2,5e-05,[64],64,2,1,101,1.9604585093913536,1.1565529108047483
0.01,1e-05,0.2,5e-05,[64],64,2,1,102,1.944279310801885,1.1565157175064087
0.01,1e-05,0.2,5e-05,[64],64,2,1,103,1.929273696668097,1.1564929485321045
0.01,1e-05,0.2,5e-05,[64],64,2,1,104,1.9154095979141352,1.1564487218856812
0.01,1e-05,0.2,5e-05,[64],64,2,1,105,1.902346885845485,1.1564286947250366
0.01,1e-05,0.2,5e-05,[64],64,2,1,106,1.8897363116768455,1.15639328956604
0.01,1e-05,0.2,5e-05,[64],64,2,1,107,1.877409644061535,1.1563862562179563
0.01,1e-05,0.2,5e-05,[64],64,2,1,108,1.865290417375191,1.156376600265503
0.01,1e-05,0.2,5e-05,[64],64,2,1,109,1.8532908375029695,1.1563539505004885
0.01,1e-05,0.2,5e-05,[64],64,2,1,110,1.841429975426282,1.156323790550232
0.01,1e-05,0.2,5e-05,[64],64,2,1,111,1.8297079484026155,1.156319260597229
0.01,1e-05,0.2,5e-05,[64],64,2,1,112,1.818082403263751,1.1562882661819458
0.01,1e-05,0.2,5e-05,[64],64,2,1,113,1.806526306142731,1.156270980834961
0.01,1e-05,0.2,5e-05,[64],64,2,1,114,1.7950842074815636,1.1562469005584717
0.01,1e-05,0.2,5e-05,[64],64,2,1,115,1.7836993870355362,1.156224012374878
0.01,1e-05,0.2,5e-05,[64],64,2,1,116,1.7723770216113328,1.1561845541000366
0.01,1e-05,0.2,5e-05,[64],64,2,1,117,1.7611322157739184,1.1561739444732666
0.01,1e-05,0.2,5e-05,[64],64,2,1,118,1.7499619148587586,1.1561462879180908
0.01,1e-05,0.2,5e-05,[64],64,2,1,119,1.7388654948615991,1.156139850616455
0.01,1e-05,0.2,5e-05,[64],64,2,1,120,1.7278747127194782,1.1561275720596311
0.01,1e-05,0.2,5e-05,[64],64,2,1,121,1.7169647283202625,1.1561068296432495
0.01,1e-05,0.2,5e-05,[64],64,2,1,122,1.706150129049232,1.156084060668945
0.01,1e-05,0.2,5e-05,[64],64,2,1,123,1.6954257683780545,1.156042456626892
0.01,1e-05,0.2,5e-05,[64],64,2,1,124,1.6847923797294777,1.15598464012146
0.01,1e-05,0.2,5e-05,[64],64,2,1,125,1.6742755711827255,1.1559358835220337
0.01,1e-05,0.2,5e-05,[64],64,2,1,126,1.6638236594789488,1.1559010744094849
0.01,1e-05,0.2,5e-05,[64],64,2,1,127,1.6534668077599484,1.1558598279953003
0.01,1e-05,0.2,5e-05,[64],64,2,1,128,1.6432071445605008,1.1558202505111694
0.01,1e-05,0.2,5e-05,[64],64,2,1,129,1.6330468625609853,1.1557581424713137
0.01,1e-05,0.2,5e-05,[64],64,2,1,130,1.6229658638431894,1.1557074785232544
0.01,1e-05,0.2,5e-05,[64],64,2,1,131,1.6129770538768198,1.1556665897369385
0.01,1e-05,0.2,5e-05,[64],64,2,1,132,1.6031087697472548,1.1556402444839478
0.01,1e-05,0.2,5e-05,[64],64,2,1,133,1.593325252517192,1.1555951833724976
0.01,1e-05,0.2,5e-05,[64],64,2,1,134,1.5836101895170065,1.155532717704773
0.01,1e-05,0.2,5e-05,[64],64,2,1,135,1.5740114307629898,1.1554654836654663
0.01,1e-05,0.2,5e-05,[64],64,2,1,136,1.564494185128411,1.1554096937179563
0.01,1e-05,0.2,5e-05,[64],64,2,1,137,1.5550304089879066,1.1553627252578735
0.01,1e-05,0.2,5e-05,[64],64,2,1,138,1.5456426676004835,1.155324101448059
0.01,1e-05,0.2,5e-05,[64],64,2,1,139,1.5363879557981583,1.155306100845337
0.01,1e-05,0.2,5e-05,[64],64,2,1,140,1.5272115942020517,1.1552650928497314
0.01,1e-05,0.2,5e-05,[64],64,2,1,141,1.5180846048397674,1.155207872390747
0.01,1e-05,0.2,5e-05,[64],64,2,1,142,1.5090148893121955,1.155189871788025
0.01,1e-05,0.2,5e-05,[64],64,2,1,143,1.5000198637274773,1.1551635265350342
0.01,1e-05,0.2,5e-05,[64],64,2,1,144,1.4911092448490773,1.1551129817962646
0.01,1e-05,0.2,5e-05,[64],64,2,1,145,1.4822901254342251,1.155062913894653
0.01,1e-05,0.2,5e-05,[64],64,2,1,146,1.4735519341356178,1.1550217866897583
0.01,1e-05,0.2,5e-05,[64],64,2,1,147,1.4649031165822253,1.1549683809280396
0.01,1e-05,0.2,5e-05,[64],64,2,1,148,1.456318630443847,1.1549155712127686
0.01,1e-05,0.2,5e-05,[64],64,2,1,149,1.4478168797929751,1.154869794845581
0.01,1e-05,0.2,5e-05,[64],64,2,1,150,1.4393763735607077,1.154825210571289
0.01,1e-05,0.2,5e-05,[64],64,2,1,151,1.4310027259066436,1.154767394065857
0.01,1e-05,0.2,5e-05,[64],64,2,1,152,1.4227142973660258,1.15473473072052
0.01,1e-05,0.2,5e-05,[64],64,2,1,153,1.4144946353880108,1.1547093391418457
0.01,1e-05,0.2,5e-05,[64],64,2,1,154,1.4063435901988617,1.1546839475631714
0.01,1e-05,0.2,5e-05,[64],64,2,1,155,1.398252417032205,1.1546481847763062
0.01,1e-05,0.2,5e-05,[64],64,2,1,156,1.3902337454861982,1.1546069383621216
0.01,1e-05,0.2,5e-05,[64],64,2,1,157,1.3823100106912798,1.1545747518539429
0.01,1e-05,0.2,5e-05,[64],64,2,1,158,1.374450967406016,1.1545501947402954
0.01,1e-05,0.2,5e-05,[64],64,2,1,159,1.3666635581370763,1.1545180082321167
0.01,1e-05,0.2,5e-05,[64],64,2,1,160,1.358958804834042,1.1544862985610962
0.01,1e-05,0.2,5e-05,[64],64,2,1,161,1.3513229064714312,1.154430866241455
0.01,1e-05,0.2,5e-05,[64],64,2,1,162,1.3437719141393372,1.1543664932250977
0.01,1e-05,0.2,5e-05,[64],64,2,1,163,1.3363258176471566,1.154301643371582
0.01,1e-05,0.2,5e-05,[64],64,2,1,164,1.3289487601877807,1.154234766960144
0.01,1e-05,0.2,5e-05,[64],64,2,1,165,1.3216207246742755,1.154187560081482
0.01,1e-05,0.2,5e-05,[64],64,2,1,166,1.314395831564624,1.1541475057601929
0.01,1e-05,0.2,5e-05,[64],64,2,1,167,1.307260472038098,1.1540871858596802
0.01,1e-05,0.2,5e-05,[64],64,2,1,168,1.3002061475350353,1.154036521911621
0.01,1e-05,0.2,5e-05,[64],64,2,1,169,1.2932333031901264,1.1539891958236694
0.01,1e-05,0.2,5e-05,[64],64,2,1,170,1.2863144111303977,1.1539359092712402
0.01,1e-05,0.2,5e-05,[64],64,2,1,171,1.279473026270345,1.1538832187652588
0.01,1e-05,0.2,5e-05,[64],64,2,1,172,1.272740442455109,1.1538453102111816
0.01,1e-05,0.2,5e-05,[64],64,2,1,173,1.2660831090294613,1.1537926197052002
0.01,1e-05,0.2,5e-05,[64],64,2,1,174,1.2595211215561026,1.1537439823150637
0.01,1e-05,0.2,5e-05,[64],64,2,1,175,1.2530383738176762,1.153712034225464
0.01,1e-05,0.2,5e-05,[64],64,2,1,176,1.2466561719705662,1.153684377670288
0.01,1e-05,0.2,5e-05,[64],64,2,1,177,1.2403468675497185,1.153635025024414
0.01,1e-05,0.2,5e-05,[64],64,2,1,178,1.234115851937585,1.153584361076355
0.01,1e-05,0.2,5e-05,[64],64,2,1,179,1.2280096157350966,1.1535471677780151
0.01,1e-05,0.2,5e-05,[64],64,2,1,180,1.221998226114605,1.153510570526123
0.01,1e-05,0.2,5e-05,[64],64,2,1,181,1.2160591429918437,1.153498649597168
0.01,1e-05,0.2,5e-05,[64],64,2,1,182,1.210215394639838,1.1534777879714966
0.01,1e-05,0.2,5e-05,[64],64,2,1,183,1.2044302962092774,1.1534520387649536
0.01,1e-05,0.2,5e-05,[64],64,2,1,184,1.1987115736691265,1.1534205675125122
0.01,1e-05,0.2,5e-05,[64],64,2,1,185,1.1930667169475355,1.1533929109573364
0.01,1e-05,0.2,5e-05,[64],64,2,1,186,1.1874804835978046,1.15337073802948
0.01,1e-05,0.2,5e-05,[64],64,2,1,187,1.1819830552847754,1.153351068496704
0.01,1e-05,0.2,5e-05,[64],64,2,1,188,1.17658552318817,1.1533311605453491
0.01,1e-05,0.2,5e-05,[64],64,2,1,189,1.171263926795494,1.1533069610595703
0.01,1e-05,0.2,5e-05,[64],64,2,1,190,1.1660522519977905,1.153261661529541
0.01,1e-05,0.2,5e-05,[64],64,2,1,191,1.1608963653356634,1.153233766555786
0.01,1e-05,0.2,5e-05,[64],64,2,1,192,1.1558300166291424,1.153188705444336
0.01,1e-05,0.2,5e-05,[64],64,2,1,193,1.1508550483485367,1.1531387567520142
0.01,1e-05,0.2,5e-05,[64],64,2,1,194,1.145923685812638,1.1531093120574951
0.01,1e-05,0.2,5e-05,[64],64,2,1,195,1.1410775724778075,1.1530780792236328
0.01,1e-05,0.2,5e-05,[64],64,2,1,196,1.1363092863617896,1.1530613899230957
0.01,1e-05,0.2,5e-05,[64],64,2,1,197,1.131631948214169,1.1530600786209106
0.01,1e-05,0.2,5e-05,[64],64,2,1,198,1.127033166721857,1.153053641319275
0.01,1e-05,0.2,5e-05,[64],64,2,1,199,1.1225063832727218,1.1530412435531616
0.01,1e-05,0.2,5e-05,[64],64,2,1,200,1.1180551678132211,1.1530436277389526
0.01,1e-05,0.2,5e-05,[64],64,2,1,201,1.113677901088872,1.1530393362045288
0.01,1e-05,0.2,5e-05,[64],64,2,1,202,1.1093800120797337,1.1530354022979736
0.01,1e-05,0.2,5e-05,[64],64,2,1,203,1.1051447107100123,1.1530280113220217
0.01,1e-05,0.2,5e-05,[64],64,2,1,204,1.1010039474979336,1.153017282485962
0.01,1e-05,0.2,5e-05,[64],64,2,1,205,1.0969423790626,1.1530259847640991
0.01,1e-05,0.2,5e-05,[64],64,2,1,206,1.0929736174067473,1.1530213356018066
0.01,1e-05,0.2,5e-05,[64],64,2,1,207,1.0890851280586944,1.1529946327209473
0.01,1e-05,0.2,5e-05,[64],64,2,1,208,1.0852785389050366,1.1529901027679443
0.01,1e-05,0.2,5e-05,[64],64,2,1,209,1.0815148819942753,1.1530126333236694
0.01,1e-05,0.2,5e-05,[64],64,2,1,210,1.0778349699654524,1.1530102491378784
0.01,1e-05,0.2,5e-05,[64],64,2,1,211,1.0742140199809973,1.152986764907837
0.01,1e-05,0.2,5e-05,[64],64,2,1,212,1.0706874156315478,1.1529768705368042
0.01,1e-05,0.2,5e-05,[64],64,2,1,213,1.067250743372841,1.1529995203018188
0.01,1e-05,0.2,5e-05,[64],64,2,1,214,1.0639058432513302,1.1529814004898071
0.01,1e-05,0.2,5e-05,[64],64,2,1,215,1.0606165049072964,1.1529916524887085
0.01,1e-05,0.2,5e-05,[64],64,2,1,216,1.0574503754482931,1.1530014276504517
0.01,1e-05,0.2,5e-05,[64],64,2,1,217,1.054370459102096,1.1530028581619265
0.01,1e-05,0.2,5e-05,[64],64,2,1,218,1.0513874019471134,1.152981519699097
0.01,1e-05,0.2,5e-05,[64],64,2,1,219,1.0484840288956558,1.152955412864685
0.01,1e-05,0.2,5e-05,[64],64,2,1,220,1.0456871156651053,1.1529675722122192
0.01,1e-05,0.2,5e-05,[64],64,2,1,221,1.0429857474944264,1.152960181236267
0.01,1e-05,0.2,5e-05,[64],64,2,1,222,1.0403478982585204,1.1529576778411863
0.01,1e-05,0.2,5e-05,[64],64,2,1,223,1.037805893539362,1.1529597043991089
